f0,f1,label
0.8383618159735731,0.23194354253981017,4
-0.9258956746265974,-1.8042088017803266,2
1.5187363947063597,-0.30642231491608274,1
-1.3218416039069805,1.0173085169877203,3
-0.9623512542841385,-1.7612524330260602,2
-1.4759567243649876,0.7092389477673048,3
-1.2470386838827237,0.8178548145125728,3
1.6988619949010073,-0.37342850287653406,1
0.023689666307006498,1.0310709164265235,0
-0.11546914897545277,1.022248111458063,0
1.4482937351465908,-0.10836167043215061,1
-0.11046885623440107,1.076809435047395,0
-0.973204019698787,-1.801943608611571,2
-1.1591587878373193,-1.947615914593877,2
-0.8710492092236845,-1.8802374921798515,2
-1.1706551442913007,0.5975929892006244,3
-0.005031985591694129,0.8921846513397838,0
-1.2605594204357087,0.8757985885452669,3
0.013556246706991133,1.1125147499826908,0
0.07899215791710297,0.928836968684867,0
1.3754511817178448,-0.15925738693929656,1
1.3759954671465007,-0.20890122725910382,1
0.9816302269508372,0.44750395593160375,4
-0.1236691112768959,0.975682497283801,0
-1.1302225409151787,0.8225561303879555,3
1.1033206761623935,-0.35504485003002473,1
-0.13103234028671146,1.2504499715036528,0
-0.17731044263553278,1.12974402362865,0
0.9563082073355819,0.3047413823134757,4
-0.9156408986334288,-1.6077076052877672,2
1.3745558836481515,0.08473036945490883,1
-1.1067046219234782,0.7233554048792936,3
-1.412942288395413,0.8053685185908689,3
-1.0997559299544557,0.8875308689764952,3
1.0084863934178865,0.3099577325308137,4
0.8113084156717836,0.01117087540836737,4
-1.28124431269436,0.7903873526835464,3
1.361375128681846,-0.13197517646331425,1
1.6021902377638737,0.10886350367183119,1
-1.3390422663235908,0.6952442398401675,3
0.14800980531628477,0.915006743942685,0
-0.9522075764304838,-1.8533915900250642,2
-0.12411260145589244,0.9635622065175107,0
-1.150495383268789,0.5031721882418567,3
1.3869301787290853,-0.034122944028894577,1
0.7807999708115057,0.18256378312170318,4
0.13882668327462766,1.1606326021238,0
-0.049011740674474384,1.2179234824959537,0
-1.389951066802976,0.9775356107270917,3
-1.1593242202529928,0.5223640155239623,3
1.496675585933342,-0.2732049780541115,1
-0.1559378806784835,0.90894665124606,0
-0.9003302294054475,-1.9797233850384417,2
0.9246597786239952,0.10871485052001423,4
1.3389974194956102,-0.14120146267933167,1
1.0484940679829526,0.07487188088119866,4
-0.2818579054842218,1.0044900704074984,0
-0.8530081852516843,-1.6067212239795423,2
-0.9163794269942557,-2.046790880118084,2
-0.9425849654910317,-1.799154248257117,2
-0.761422201674168,-1.970898830321314,2
-0.07982391182140623,0.9782681008930919,0
-1.5382672834182056,0.7622159319657887,3
0.006401695042203817,1.0949205515853317,0
0.7016315348903684,-0.01904202356101544,4
-1.1316923253338658,0.7800659144592657,3
-0.7881696205209878,-1.6736349977673761,2
-0.09866698915445807,1.004751949336483,0
-1.1632466051613572,0.8108221277566473,3
1.5554358644081205,0.03620315467801262,1
0.5150682097530286,-0.09244261682879569,4
0.044442823768118554,0.9204563911609103,0
0.10326122114010522,1.0886610742206773,0
-1.3424970873582311,0.5960422421740335,3
-1.3364330931214663,0.7421884645004417,3
-0.059634438757923965,1.0201209383800205,0
-1.3137692872434539,0.7724027317365422,3
0.6160742260455222,0.5169595904468512,4
1.359097136487676,-0.21124778921061327,1
0.9033564817883455,0.37469430337304277,4
-1.158840210377476,0.47371532262532406,3
0.6064691549139307,0.13222598182041,4
-0.9424625769198361,-1.9919653080211128,2
1.2590502559688546,-0.08332086387639084,1
1.1802156246073738,-0.10669240069901305,1
0.1775100447831281,0.7528614478637005,0
-0.8873068431437486,-1.979387206106656,2
0.8596445278503645,0.029631964163324167,4
1.334246556746775,-0.37610831031495723,1
-0.709184873862395,-1.6653836255862697,2
-1.0272355943518223,-1.7426100517896044,2
-1.1825847882480411,-1.6757429429862063,2
0.6620878286966821,0.30346278473160526,4
-1.1431764934148179,0.8788059647418979,3
0.032259278889255324,1.2862985898537342,0
1.457429183260884,-0.1892790292945509,1
0.04408662148390611,0.9448736519860849,0
-0.7905824521931926,-1.7343982962080569,2
0.925388591382674,0.2911837620244344,4
1.194936304477204,-0.32024103405653503,1
1.2008949939145843,-0.1092338440963727,1
1.3618650797308849,0.19951181546853194,1
-0.07276663725185847,1.0520299180496886,0
0.03549457438055352,1.0704012090431554,0
1.2238394597654028,-0.19264146306230923,1
-1.4230316007405273,0.775525976223151,3
-1.5724536281287058,0.5266881846643554,3
-1.312986078830353,0.7913192608096941,3
-1.0975969823468923,0.728543729000253,3
-1.4214071888684923,0.931032764175547,3
-1.286484773241116,0.8147512137039651,3
-0.893897078392275,-1.9655889695058764,2
-0.04984904419874966,1.3168384747731532,0
1.3835207406624204,-0.3938297829606928,1
-1.4322557373100233,0.5681416987248986,3
-0.9721327150855513,-1.9260382867828887,2
1.051981045061477,-0.03916938117479874,4
0.7984772114021851,0.1846887395025327,4
1.1200863024422651,-0.27488651311768975,1
-1.2573762512990454,0.9948163212414399,3
1.0869263937779101,0.270648209123142,4
0.0642128867922134,1.0798278087646984,0
0.08877176301378685,1.0541138147962668,0
1.483796395116042,-0.2058224545332758,1
1.5080574053791052,-0.1610853368163837,1
1.3659298401961777,-0.20414815503079142,1
-0.1499044364707162,0.9593247810977935,0
0.5673807554204031,-0.11338847506343923,4
-1.2945433994261832,0.8958542777472279,3
-1.1296860671728086,-1.8474132516141561,2
0.7132736264577926,0.10132353147642767,4
-1.0074574213483727,0.9683822539145589,3
0.7295312971225414,0.06124706020895008,4
-0.09176718951368247,1.0654773104492365,0
-1.4164501385435495,0.7378839262562317,3
1.3773443655348732,-0.17118222336186376,1
0.1020443346668773,1.1613436536231552,0
0.7670680411322155,0.13118183534944797,4
-1.3809160767737265,0.7850054636607912,3
0.04623113494432775,0.8577487676336841,0
-0.7400309494655953,-1.6584718126063462,2
-0.11515172605702761,0.865586123617953,0
-0.985026694414096,-1.9057634585016792,2
1.5044469471654711,-0.17014707445184776,1
-0.7100255598125014,-1.7971521783268314,2
0.0492119244211145,1.1896001586657452,0
-1.0636775715455289,-1.6677881280930096,2
1.4038715911494521,-0.1740135921878893,1
0.04350103400962503,0.9915684157720464,0
1.5873421345029974,-0.2696976291192439,1
0.9158705117303484,0.058733932411899815,4
-1.463066863055313,0.8558711985472219,3
-0.9078226996775436,-2.019112463757203,2
-1.3447215919769349,0.8266490286399922,3
-1.5735514961065946,0.7153049698216262,3
0.780379789864542,0.3363001447635999,4
0.8473646813645879,0.1873308615634486,4
-0.5635085391530519,-1.528851265953937,2
-1.2740592490672897,0.6574628139901112,3
1.404637123279882,0.0876518338978993,1
1.3499484508599204,-0.19834575384636732,1
-1.1578796123296335,0.5945539144861269,3
1.2876645759010574,-0.3931982758513664,1
0.18270375302128514,1.0767935112695945,0
0.8765686417923727,0.036373432244324155,4
1.257912334519069,-0.36008099197603743,1
0.777995318640363,0.38932869885139,4
1.4231307734988272,-0.46463946257280786,1
-0.12348343820183105,1.0614084565524362,0
0.13929329142473207,0.8243557546565418,0
1.4759767004292037,-0.11662451074254813,1
1.6430866998068667,-0.18343136714588174,1
1.096668451960844,0.42721644603357367,4
-0.5056584762916232,1.2727129750228554,0
0.9606812212166,0.10699465038722493,4
-1.3644710375458404,0.6702459507698975,3
-1.3782639192148483,0.8731584164365879,3
1.504243878674014,-0.23057877553095266,1
-0.0031409679305530736,0.784037172289369,0
-0.519354588994934,-1.5305500471315492,2
0.9427495434757368,0.09616830345684886,4
0.9060896071593921,0.1064153787303821,4
-0.10735279309387762,0.9279219261650966,0
-1.2452189290119178,-1.5403527444272476,2
0.8919709541420119,0.19711453989569835,4
-1.3461864817749924,0.7469616753457342,3
0.5227381508436522,0.10375485134187701,4
-0.020861531637689,1.032775817324589,0
1.2991982552671153,0.009966667393645524,1
0.6994956665507288,0.1784373127358554,4
0.5480023627201478,0.1837875217467107,4
-1.2848953643790992,0.7632955708186752,3
0.5914497197503594,0.014527611784630455,4
1.392773681045339,0.06661594380757069,1
-1.413706995149184,0.5519286457258341,3
1.2770253312988171,-0.3246593729535216,1
0.9396652406728323,0.29668329799028187,4
-0.9783004582565856,-1.7436837137077623,2
1.217614611919824,-0.49234848356858074,1
-0.19790128696847487,0.8494176357848565,0
1.2469699634992244,-0.13390067256923321,1
-1.2846096752453309,0.35944562235139565,3
0.10972276032066043,1.05555262708673,0
-0.232182382135973,0.8303025152388542,0
-0.953908867823638,-1.734260291156178,2
-1.1838865988340197,0.7930393662415908,3
-0.9139943207618351,-1.6382181803741054,2
-1.159177530893627,0.9921142009827167,3
0.6755244377061214,0.43470637082106645,4
1.1435267766020876,-0.07442405653329465,1
-1.0028533257625656,0.6540641383240059,3
-1.3298104005338394,0.5917964965992407,3
1.048249221694533,0.21415890377417185,4
0.14537738711203171,0.9536460354854583,0
0.6772981545256085,0.10562231801484594,4
-0.7977474554504865,-1.589320741114783,2
1.4651918566343214,0.0036899891698097083,1
-0.6983988591341787,-1.8853783101090875,2
1.3229327396804371,-0.3587905792534794,1
-0.7558753850702226,-1.9513065160378198,2
-0.7763251589150736,-1.7280250720029509,2
-1.2566104659600075,0.4791098874333758,3
-1.1591896881031745,0.7849574532359949,3
0.5665515142296045,0.16777111235998882,4
-0.8744887249676625,-1.9020290524557883,2
-0.1184167336836118,1.1074811338953887,0
-0.982495174524368,-1.601986246983408,2
0.6785984813008273,0.05209489911775541,4
1.2327216058243997,-0.25843472979485865,1
1.5559685874597489,-0.01620329333918464,1
1.3468441374978342,-0.31765051792258586,1
0.956202296029169,0.17884000459805108,4
1.5779709664032404,-0.1822527542319324,1
1.11549923898625,0.29023026441859345,4
1.0522092291996938,0.30202228301036393,4
-1.5601728755352768,0.7680977841503919,3
-0.9826777932531461,0.6911466041359874,3
0.9630297494205708,0.1054265589807356,4
1.2168831388101613,-0.01933042156999754,1
-1.2275097772601384,0.9586200285200627,3
1.205169678122149,-0.07301093101184776,4
0.07260198224729189,1.089571274476303,0
-1.0322050959194085,0.5830393207307151,3
1.1138771346203764,-0.2896051068583727,1
0.9045148473083059,0.34035144256029803,4
-0.4795067380808757,-1.811069456138213,2
0.8196036215113361,0.22529938762752755,4
-1.0040147318162196,0.686829040323383,3
0.7059583664380704,0.260966436151713,4
-1.2385273420106582,0.9451080022255776,3
1.221490800646301,-0.05198038849327076,1
-1.1538819419387836,0.850303075308283,3
-0.2772099615638425,1.1741178073881302,0
1.3735023965304498,-0.3914019568506085,1
-0.6423270709552688,-1.687300129596932,2
-1.0198231140435265,0.6870411776367128,3
0.8313887618768948,0.10352395761357754,4
0.0650783065985203,0.9139844487491898,0
1.1408774162647328,-0.28080309109256585,1
0.10432595704457061,0.8988218398423639,0
-0.8758788254935862,-1.9677429070849268,2
0.6703117354468447,0.2188591171302883,4
1.4380574801226742,-0.19330371682144626,1
-1.2712345070605393,0.9325999485494093,3
-1.189252906291102,0.854211532450564,3
-1.177379215589689,0.5820761836428208,3
1.1930427050087136,-0.18502397926871056,1
-0.9748366288270868,-1.7325195652663965,2
1.4393501919276053,-0.27071137165399134,1
-1.0618369792001434,1.021796093226167,3
1.2209010887926623,-0.316816280725915,1
-0.23236718606047033,1.0999109162485023,0
-1.137219043072818,-1.6467778099668529,2
0.08883901067962408,1.182664122862828,0
0.8664506559642342,0.09134074614524822,4
-0.11350805939444292,1.0416765997536075,0
0.9877387387871666,0.1901604831907191,4
-0.16953863628262655,0.9650406759715034,0
1.0405595459699573,-0.03487731006221222,1
0.8194441200749802,0.42773743336175546,4
0.7259448609110106,0.0741350978127195,4
-0.6831640765493057,-1.6256581142179156,2
-0.7418676684298325,-1.5535529946480826,2
-1.4263807098223065,1.0694578319948165,3
0.9194926878918529,0.20763013188044038,4
-0.8528698765756488,-1.8313430760443554,2
-0.9213617077522699,-1.7721404081678915,2
1.490359795505136,-0.14231845013845376,1
-0.4265795443247774,-1.7353327659627507,2
1.054667456165892,-0.03117020433040307,4
-1.0182216024661999,0.6921987007571304,3
0.8791819483967888,0.14284423892454187,4
1.0592890911303796,-0.06892264489575536,4
-0.7871858170246682,-1.7499170027989996,2
1.5191679979878603,0.04337027276474344,1
-1.1502018552849154,0.782806375228796,3
0.8734903635158933,0.47203870225494415,4
1.5781792244709458,-0.02182273406663193,1
-1.2794961374290534,0.6487868731395172,3
-1.3312014960622929,0.8086087768590872,3
0.9381575853171695,0.1857790883308617,4
1.0065008991851134,0.16005051549338564,4
-0.616541329064073,-1.8250492758267496,2
1.1731050453855878,-0.1451534674527039,1
0.6811758369354246,0.4396004531238527,4
-0.9325392041501835,0.8185485460513985,3
1.0028473366790736,0.45222693647527396,4
0.12895741279677964,0.9812191695209005,0
-1.1423068627407231,0.9332046400091732,3
0.7804652917465724,-0.02805776460809608,4
0.8461959668443689,0.08328134534477116,4
-0.7081188853520527,-1.6841470963763394,2
-0.2819753066612107,0.8985482900270864,0
-0.7849399495766309,-1.6982718495666649,2
0.7667262076026585,0.4243198863311488,4
0.05178020848622014,0.9971203352645486,0
-1.0350323543677813,-1.6557545412639183,2
0.11232462446268228,1.1007116999864126,0
-0.820662520015606,-1.4074023913703646,2
-1.2051747940384197,0.8307770709423901,3
-1.3339822333726497,0.8416596606919124,3
0.9078173568313542,0.3354526848422015,4
0.7835294911093211,0.2639776855779925,4
1.276850440142335,-0.13639435984683337,1
0.6848197470426354,0.4378905511911413,4
0.8048144567317895,0.3523748923564797,4
-1.2959210144617246,0.7231274647465936,3
1.5829312019326136,-0.403451604364266,1
1.3191091191507038,0.05680840598593166,1
-0.3337841762401609,0.9258713045679106,0
0.5824267529801723,0.18637371765640023,4
0.8106268548853863,0.21773661779237402,4
-1.3628497990285804,0.6812831766662043,3
1.4224044618597134,-0.3339374630437626,1
-0.5854670300860845,-1.984990304475792,2
0.7640518117734532,0.24747927282117219,4
1.4276204458775505,-0.18168251224133283,1
0.5823412775559258,0.25971072479584817,4
-1.0779038340391303,0.9805100101264057,3
-0.18332196462923256,1.0215329312954888,0
0.8100178947604836,0.35866395636777443,4
-1.487559100301489,0.7670216770611231,3
-0.05223576747009593,1.4150089037073847,0
1.07402470169756,-0.2808755553079839,1
1.1223101267670341,-0.2462757656455786,1
0.10117844252785879,0.7621289710232446,0
-1.2595821784988683,0.849601338715474,3
-1.2225988755434816,0.7443410422927671,3
-0.2642995346119076,1.0816403387972067,0
-0.16903459274586488,0.8822447723344912,0
-0.9256049707703267,-1.8080280360176402,2
0.01719104543990198,1.1199104037256877,0
0.9034264713858058,0.4390320513802054,4
-0.7366769583571044,-1.7419152528743909,2
-0.9945587613220426,0.869939465816432,3
1.348984413564018,0.008074292195396075,1
1.26358169211613,-0.18406186115187667,1
0.8458804490294899,0.37341268971689573,4
-1.2465582776641189,1.0076281081642438,3
0.048159526525065874,0.9125029946493248,0
0.7754756394263707,-0.08933023010044254,4
0.79312851212033,0.26312400898647403,4
-0.1146698671562973,1.357790489790548,0
0.47471976006552885,0.2478292304414714,4
-1.3630294001589705,0.6877090860626714,3
1.4840858582991714,0.09141218715985441,1
-1.3102363840304634,0.6660007162004051,3
1.4324798189778867,-0.1649201921652902,1
-1.1248853612293253,0.7859965437484698,3
1.4792041502758964,-0.1483996223277074,1
-1.0652408103891757,0.8058988423850071,3
1.3510682192965597,-0.4612752596642762,1
0.8963843914623544,0.033638277053059336,4
-0.9727113034722875,-1.8174836225897295,2
-0.26195462586120544,0.9795434659485398,0
-0.07252650777831537,1.0816108812536873,0
0.1175706619946933,0.9957399673169999,0
1.0837524791996738,-0.3017925592678622,1
-1.1135915100142062,0.7223160992908909,3
-0.12695792154167584,1.1296210725963773,0
0.8095354416983045,0.15496647957543105,4
1.0560796944005741,-0.2017921497338187,4
0.9499487088418602,0.3661879674444292,4
-1.1468257805081152,0.9355770936928237,3
-0.14456828998763563,1.1621249362131592,0
0.6648454132321626,0.014320528467829066,4
-0.9351608996059277,-1.5325858534881291,2
-0.0016335897413075075,0.8670836516960673,0
0.8138368557244696,-0.1468572953906002,1
0.07631082047871748,0.9575502667991692,0
-0.7840208446512928,-1.72963193909536,2
-0.03882618443429839,1.0230160448536305,0
-0.876256368788853,-1.51524918960569,2
1.2573263790515177,-0.18323111210282417,1
0.7766156377458405,0.45145936710817736,4
-0.22065430843903824,1.137655026563428,0
-0.9170691912935511,-1.6205150200933025,2
0.9825331153072123,0.11698156479925417,4
-0.0695538397811508,1.247159486433657,0
0.10863136528804254,0.7764903093010936,0
-0.8156308004924453,-1.7597790833274913,2
1.1000306335275076,-0.1852412833899656,1
-1.1940440599275324,-1.8282982844759876,2
0.6773107479590602,0.13968166231707527,4
1.322663488937746,-0.37403208115260533,1
1.2003283713198312,-0.1754835491620923,1
-1.6854396724692626,0.6917844934524064,3
-0.05838114680328661,0.9399378128435996,0
0.8543476024994238,0.20809564065061026,4
-1.492755354108058,0.8681722592639215,3
-1.0498358537867363,0.6043039404853591,3
0.01218008368558669,1.0964839281737493,0
0.831624927339226,0.353213428096408,4
-0.22355896387029445,1.1370182033525675,0
-1.1774963192942176,-1.7328455423911835,2
-0.271690848943814,0.9054097679272722,0
-1.345730818114011,0.5479724495191151,3
0.04094545294946618,1.0737413362160224,0
-1.0530709253376553,-1.6879336193835284,2
1.0550894499667633,-0.06800613133629813,4
-1.4122350028754374,0.6650719553845824,3
0.9294123034830228,0.28910359912853406,4
-1.035632821713257,-1.794648170416498,2
1.3087563481854432,-0.3028931330647001,1
1.350000560742638,-0.17189965219942827,1
1.0799316409442468,0.2760933882069248,4
-0.9392398655547182,-1.8916034774449977,2
0.8405372098216294,-0.08615162864210771,4
1.3889179113919419,-0.2055761472237734,1
-1.4132071496024339,0.6388993633262372,3
1.2698196453967003,-0.34598433332210193,1
1.0467269675673656,0.14847688459395186,4
0.8222911994559744,0.14915918686055235,4
-1.1819658887307436,0.728456576166866,3
-1.1823912709065856,0.6140776984448967,3
1.0803965633144341,-0.32450907661561895,1
-0.7852766085525058,-1.6970722615678493,2
-1.3236159432239698,0.6491663896499859,3
1.0983910328435513,0.15137473381399466,4
1.1050272872743347,0.20248069374111913,4
-0.14778193287379407,1.011151908760719,0
-0.1831940753796668,1.2182844200784453,0
-0.16019657677953866,0.8518401422834125,0
0.8066738532704888,0.025921154202610912,4
-0.7058109680185931,-1.8028010741287337,2
1.5074429237249711,0.14440595017325508,1
1.3336856269555046,-0.044792050664689345,1
0.7889667159846625,0.2311925510278179,4
-0.7719008273698703,0.9032440400138217,3
-1.1742847003394832,-1.8795260603217612,2
-0.17288339108340237,1.0178368557359243,0
0.04522781961855273,1.0732622964786598,0
-1.371323984705788,0.7976303468654551,3
1.4288876266261359,-0.21652804960720176,1
-0.9747486859423778,-1.6958106677583809,2
-1.1288036893133029,0.8018283217492288,3
0.967397275694792,0.040983069622286636,4
-0.05886305490179872,0.9660890780275612,0
-1.1942364998661414,0.9312218056687993,3
0.15024799878825218,0.895117036158195,0
0.883829237842242,0.34560959144985576,4
-0.8644752709235677,-1.8717578342869832,2
-1.2850321728135752,0.6971787884742272,3
-0.7106675405822925,-2.2070938160069575,2
-0.944550494303343,-1.819832515272284,2
0.6803660053606695,0.18185837242814296,4
-1.17475146587359,0.7206924776741183,3
-0.14939722770566372,1.0754163693085224,0
1.2572018268972736,-0.09747688448574182,1
0.8328574581530996,0.018794664140889,4
1.2659056378254765,-0.02096313690361884,1
-0.1101612353391151,1.1129272767820384,0
-1.2701093383843638,0.8178965850320337,3
1.3088596018772383,-0.22588289813729903,1
1.2266109893150643,-0.04659514151172553,1
0.9444979350971133,0.20518133110161055,4
0.015551856223733843,0.905443319379664,0
-0.976430763649604,-1.5409759127400666,2
0.0692695770024421,1.000742214681268,0
-0.8583121360395808,-1.9531233036965974,2
1.2204823030618142,0.01432069505956208,1
-0.6773007025030561,-1.6309766192739739,2
0.8667295962237418,0.10514374289958126,4
-0.41476029463595543,1.2028983408854235,0
-1.03872116427886,-1.8324315338282469,2
-1.0110795458740431,-1.887517105167596,2
1.4575421396567372,-0.17297350733475653,1
-1.2574888001555333,0.5214934969944321,3
0.7962879509289009,0.3399877161295653,4
0.5756077146110594,0.21505401371496316,4
1.7485107083679854,-0.26924519164773003,1
0.8316144328003118,0.30041849260739834,4
-1.4262402825509752,0.4745426853018168,3
-1.1609746401678271,1.0670446305295598,3
-0.9261133268027412,-1.7159146131627407,2
0.9387920726712252,-0.07870838786045962,4
-1.3574734699137685,0.8642398605941253,3
1.5335967055696007,-0.25115469735250173,1
-1.0834920982309857,-1.754847186180889,2
0.0652952635382067,1.154282198044877,0
1.1469962378130245,0.07973441596608458,1
-0.1400345716043612,1.0146919574805313,0
-1.299527519018523,0.8587212434042323,3
-1.3317823485324076,0.7829943866352879,3
-0.09557004212600481,0.9799060672095397,0
-0.9277583504450893,-1.6707256706012559,2
-0.27857680039637234,1.262226793236733,0
-1.213226127442615,0.9063052843872874,3
0.9670435800604372,0.13628063845283298,4
-1.3334353723011965,0.6217431621596019,3
0.9311324660155667,0.2795225980744798,4
0.8247788056759866,0.07256929165204926,4
-1.3484177566547746,0.6370811174388996,3
0.029547533630697547,0.9311372770169597,0
1.5131166475775495,-0.28952815061412934,1
0.05598564408354333,0.8871255879038058,0
-1.1993669235743545,0.8494283199506523,3
1.378186339365139,-0.1845095903885522,1
0.011612274042852058,0.9724603137859417,0
1.3470674335406168,-0.3888713500156162,1
-1.0315397570008744,-2.015111421250906,2
1.528974036969522,-0.14900312213947103,1
0.9047111354822491,0.1295159335778277,4
1.25527476015395,-0.3219002853753876,1
1.2466935259044138,-0.2184547776391561,1
-1.2132928841713568,0.6979000696355876,3
1.432376670484399,-0.18132750792029217,1
-0.9987641259387111,-1.7728331934248454,2
1.0938975875206616,-0.3188105472155405,1
0.03137649845192017,0.9975921135126552,0
0.05069584457428166,0.9986650776641532,0
0.7004019970578875,-0.02035203015550026,4
1.2621753661869899,-0.04874093715633004,1
-1.1844756948829618,0.7332927916164811,3
0.8574088583816328,0.10905225695147534,4
-0.8297990645254331,-1.623949507736883,2
-1.0367542814854922,-1.8311117390139833,2
-0.13609563448261927,0.8249055462160795,0
-1.2230442989059211,0.7958171165280679,3
-0.11404144201398285,1.2009635634673606,0
-1.3037306828336315,0.9130482250033392,3
1.3597341675208998,-0.41469699126991233,1
1.2636546965216946,-0.22420368714869174,1
1.0235118941956285,0.4344015381146166,4
-0.9771677356217352,-1.833961594586165,2
-0.13175989414113526,1.1148608225324974,0
-1.0509987715178317,-1.7642225626544632,2
0.414382536239995,0.9068224691729112,0
-0.1368808426778872,0.9112098000807892,0
0.7353355784776326,0.2674742404324928,4
0.361199888835882,0.8590658640156627,0
-1.2686471485624808,0.7157891658326969,3
-0.9963400861457138,-1.6803603725776888,2
-1.2261251753735738,0.8984638929870059,3
1.0400898849090467,0.0708772077618335,4
-1.5724368097863684,0.8102095410802116,3
-0.08856193839270557,0.9959906702568059,0
-0.1110690536399491,0.9403203390701048,0
1.4527724100105108,-0.20497087592754978,1
-1.1088291828364631,0.7367491827388797,3
1.0022132227696703,0.22944587147846798,4
0.5748743404759016,0.1473150019972737,4
-0.995944713348136,-1.6884634215629746,2
-0.8283384193173898,-1.7555820359238787,2
1.1134528781004833,0.28226359627354275,4
-1.202931884873795,0.8209301465911136,3
-1.1405759101252293,0.5752763501290352,3
-0.33195740019150344,0.9106998010600621,0
1.1004978643573824,0.10576985731959536,4
0.8063284183696059,0.10695696478369844,4
-1.2349692200359623,-1.9249182366393287,2
0.9369142766474845,0.3239650856277986,4
-1.0897573734798909,0.6639927443605346,3
1.3998417747111538,-0.2601458546456185,1
0.17571592700966335,1.1046025352187856,0
-0.6883134018933371,-1.715936514859027,2
-1.1423854886939275,0.6960452952122904,3
-1.094978333264331,0.7696431190101731,3
0.8697302344697493,0.24740777189137858,4
-0.10981509674283949,1.0442301997075596,0
1.3107377465355388,-0.30772086275558874,1
1.7036758713930942,-0.14133173211321745,1
-1.0543526172744586,-1.5583476158156953,2
0.6157097844912905,0.14675674111787548,4
-1.4500408543269676,0.8767425568541032,3
0.8840071940781447,0.3143443871502215,4
-0.15038789714054474,1.1108860547848431,0
0.8701875448421013,0.27533923337543187,4
0.775034570395632,0.2460047624366872,4
-0.12300208902282733,1.1166864486349128,0
1.3533668077748406,-0.007832585261922534,1
1.096077311444975,0.13118404354239696,4
-0.9355082995855618,-1.7313168275016895,2
0.9457292749029771,0.12198206384302686,4
-0.07273020948804619,0.8587171944880798,0
-0.02748613108785398,1.1472592205259673,0
-0.8986769758456247,-2.047648709047165,2
0.3036003899841217,1.2095788712685558,0
-1.1203013425385928,0.6301901985144048,3
0.12188812776509116,1.0090370178532098,0
0.9502652171138222,0.1216399418491374,4
-1.184880585790879,-1.6772677940901746,2
-1.1789587712569163,0.8031793503600286,3
0.12493948279551013,1.1856747499935496,0
-1.3897241870950479,0.4623838248480267,3
0.052208152377103065,0.9806818431716615,0
-0.8569599061654318,-1.9014857189546361,2
1.2691005523487784,0.23865126294728783,4
-1.0674536035309246,-1.936018782815508,2
-1.076072419602345,0.700670432570847,3
-1.383210390473725,0.8623081470198616,3
-0.14886854789713963,1.0491381316481687,0
-0.22882396770403124,0.9896368570187707,0
-0.7206072918888424,-1.9847113547003838,2
-1.2299884470723668,0.6088110813005017,3
-1.4013085483631786,0.6040250253420746,3
1.2536468611548537,-0.3436497959130275,1
1.2463477800327327,-0.17670499722338637,1
1.1195927712423175,0.1633409087626116,4
1.0385475075854704,0.008517798501757315,4
1.0711064229686846,0.3014178250891523,4
1.2869404084481324,0.02375767238234944,1
-1.2783899595409831,-1.8886508223969591,2
0.5445477223940955,-0.0647010901719153,4
0.8496023307786292,0.39134161575158244,4
-0.0784387348241238,1.0383061040719892,0
0.6769120813495014,0.10449741800466711,4
-0.032468971418847754,0.8975708641822776,0
0.09183330767666727,0.9716070790003499,0
1.102188969896739,-0.20367185149876016,1
1.2339709319487175,-0.14206548248459475,1
1.2675655416439642,-0.2213810181746143,1
1.4749234001015334,-0.010996044963461604,1
1.3266915318266024,-0.10555075625945601,1
1.4140582443498486,-0.14617646090972491,1
1.2741914122955957,-0.11149365370828251,1
-0.03802088235520106,1.0205283962353342,0
-1.0938911250812688,0.754967865409189,3
-0.9584881635878324,-1.6735712246703474,2
-1.2255325142021614,0.5886898138168285,3
0.9985282624440952,0.1273924948509306,4
0.8422312551965777,0.09814574645395839,4
-0.7002576525307873,-1.6797597432597564,2
-1.5804369982477482,0.779536394152927,3
-1.239976364624095,0.9184936308854066,3
1.370593678969336,-0.024589061244128,1
0.8960895341961959,0.2727664521989244,4
-0.14682956312013215,1.0184365488436982,0
-0.8737460248860307,-1.8967456489687633,2
0.037623164783433694,1.08941723452287,0
-0.012478080984586392,1.111045425472709,0
1.1848415896245033,-0.2983406721481542,1
0.8303932710044696,0.26253166394967103,4
1.2464270788151357,-0.30414246875031453,1
1.2493105708732588,-0.3229404013494175,1
-0.7964494982550167,-1.8414405204168176,2
-0.975144471846913,-1.8712716027373952,2
-1.0280934386119132,0.8507639472654194,3
-0.7656177257464005,-1.8445196785876043,2
-1.5722825957418027,0.4530929709740994,3
-0.22291429444729663,1.1415606546811115,0
1.5104004059731686,-0.47206672809104316,1
0.7536015922304667,0.03614779573361911,4
0.311528474630705,0.9764429841896813,0
1.27442490783993,-0.18433560357781154,1
-1.0426087876327603,-1.8247328099346782,2
-0.8851089965923884,-1.8358314781078997,2
0.09574516242060949,1.1188317368628669,0
0.9104245089402003,-0.1131715414921921,4
-1.2385591249499714,0.9692729408653026,3
-0.8439157436813126,-1.662304300644871,2
-0.14523202684035796,0.9508093665878453,0
-0.012733668311088662,1.152479840007655,0
0.8038560109737387,0.3205640373712592,4
-0.7163042038871568,-1.736763866166586,2
-0.828275922566837,-1.7034970113193646,2
0.020235353525329253,1.1294106137262425,0
0.6878028625548686,0.2972001576748476,4
