f0,f1,label
-0.5588188445709156,-1.985672208565456,2
-0.1865434149540634,1.1418136488812625,0
1.2601530158443075,-0.17390851530921927,1
-1.0063391372736818,0.6558488103113375,3
0.15060927941722224,1.0646630990694759,0
-1.064034769355726,0.8258866576984317,3
-1.3258411111750146,0.7496210122107555,3
-0.1952599745647497,1.1449750172811233,0
0.9102992715216348,0.13278743325573908,4
-1.424410531144101,0.607221948292478,3
-1.3036962033204307,0.7411480958696324,3
-0.334196865869531,1.040819126717687,0
0.890873869879792,0.2910814804683623,4
-0.8859174904928969,-1.786590408341993,2
-1.0373767028094572,-1.6978569217099526,2
0.792865800014391,0.26005604895580303,4
1.6434188840555808,-0.37620276619063564,1
-0.8950805408784621,-1.8534687794713798,2
1.4316451539404857,-0.11420434153632045,1
-1.1237857009301393,0.5872379798579759,3
0.007513643448272022,1.0814734140595512,0
-1.4374111563709768,0.8908989291090258,3
-0.9138996017726291,-1.7192987654772331,2
-1.2026442543908533,0.5590516301891882,3
-1.2475941322894162,0.8125286847771688,3
0.7901354956129659,0.3819422675539923,4
0.8632670684334317,-0.03509085947858299,4
-1.0669315629282365,-1.6220020720005865,2
1.4141841720660608,-0.09247577574253846,1
-0.7131719822995537,-1.7111050129781298,2
1.2609937990880942,-0.22371578658942828,1
0.8316139308866746,0.22469082390840142,4
1.3473702213036332,-0.24902738868454036,1
-0.9725885523057947,0.7499627784846297,3
0.13436869543892258,0.8971873207175862,0
-1.039620950516194,0.48588264461317515,3
1.5004172225482217,-0.2689954457677715,1
0.0768862799553591,1.0047034405613653,0
1.1723830180654886,-0.3329183996493053,1
-1.0145706093750269,0.83640364873445,3
0.01876774309406281,1.2625686511774579,0
0.14636882125318745,1.1464769499444354,0
0.9926907908157787,0.13079422503968768,4
0.997853911129043,0.21474977118985822,4
0.13175684066495744,1.1309124366792302,0
-0.9518728647060178,0.7014361416934497,3
-0.028164893614061114,0.8825796260211958,0
-0.0848584727986699,1.1550812091369627,0
-0.20323363705006886,1.0784863799034956,0
-0.21830629040768829,0.7891756799491791,0
1.6842435658841624,-0.12201723113218076,1
-0.00744670609898518,1.0007648159148794,0
0.8583303956843638,0.3327878268452427,4
-0.04128090037800494,0.9195856783168552,0
-0.9975533072691467,0.6357783752738873,3
1.2646884221113377,-0.006103077714553964,1
0.7626728537401471,0.22649561710365465,4
-0.13801348722419238,0.9759941063126154,0
-1.2760805652389824,0.5916856493569473,3
0.9300330555449295,0.12312494356726822,4
-1.3732967900863926,0.6140585353513677,3
-0.968937100003876,0.6197765925356732,3
-0.25069093200146225,0.9409796167132533,0
0.9333885389409077,0.19394299788525754,4
0.6850412243967027,0.011564020566062615,4
-1.0665849589649479,-1.6214594573338412,2
-0.7140831892004071,-1.877417800008739,2
-0.8702593833452531,-1.7767581028140154,2
1.384742787154948,-0.05475307193743281,1
0.8718327407720101,0.2036078401557538,4
-0.8396395542022737,-1.730062977142284,2
-0.8722573351488969,-2.0189205687087903,2
0.4687483523684525,0.08857988398344235,4
1.2202976213289924,-0.08619081982343968,1
1.6051969430142898,-0.012888823339289566,1
-1.5045650544212925,0.5334971758883599,3
1.030128811844998,0.25957609200840276,4
-1.1536477200605217,0.6558735128407904,3
-0.06241786317538367,0.9389992277138542,0
0.11377083446539113,1.0237340494789962,0
-1.1053683778873544,1.2452154295491034,3
-0.6461944262773577,-1.7828743206290791,2
0.7545293042482082,0.11252102999213204,4
1.2505392859342828,-0.2476755048478343,1
-1.2733525440226883,0.7188722180313623,3
1.5190337009122514,-0.17645587553719652,1
1.1711974350090704,0.13893853153851435,1
-0.941472253646764,-1.4762042208218906,2
-1.3788634974938838,0.7961161097070866,3
-1.2668049358106532,0.7497809570913997,3
1.1479387928336562,-0.17602165287492733,1
1.422960886097788,-0.27874974804647057,1
0.8792810874263945,0.026178802239685082,4
-1.0931862857933068,1.0802873747362882,3
-0.13961850129744272,1.1653955677677956,0
0.16473341638004935,0.8089458941432486,0
-1.2158339628865245,0.9813358595683458,3
-0.2457075387514616,0.9068665828360204,0
0.8952373178852177,0.3739195229709771,4
-0.769400831354448,-1.9519890102113011,2
-1.308411226993193,0.5143844631428751,3
0.640783490616809,0.13789697736908257,4
-0.20626298787953115,0.9997312958237623,0
1.3029798751462611,-0.08308996204683909,1
1.3515239956495904,-0.4818807167039359,1
-1.0931452476004517,-1.9244224009692315,2
-1.1300197107515935,0.6160970016005229,3
0.8955005763468903,0.1950599763355453,4
-1.0761952260007708,0.7404546532921074,3
1.2124835515557448,-0.20729991516241286,1
-1.3281467437228758,0.743546115476938,3
-0.028406191290362356,1.119652350854494,0
0.031526762329479284,1.154368787688209,0
1.4684981486096562,-0.15468060069944634,1
0.8107003348612073,0.19834446978399442,4
1.3346995566319968,-0.21360169532836099,1
1.5779493865629868,0.06042169922560567,1
1.3852474664534702,-0.006642477999381751,1
-1.318905491774857,0.8594150524147829,3
0.008191478487670377,0.9433293661540393,0
1.5012305828434453,-0.27339988560289785,1
-0.8096158529827338,-1.8628866951030454,2
-0.12347392339957153,0.8504297905399687,0
1.3160779694119213,-0.30999845565845424,1
-0.0743772920964476,0.9914522961636307,0
1.3593406146589015,-0.6268221004008507,1
-0.8310707799754408,-1.561894775673593,2
-0.9042824758684708,-1.8314668805971168,2
1.3967297290082354,-0.16028998616341547,1
-1.255696448234946,0.5433597668043095,3
1.3900743962402213,-0.3428922738707802,1
0.9409541971202092,0.2259044650056773,4
0.6793472712194492,0.3096900188903433,4
0.24110229282213896,1.1354060668681727,0
1.4063634044181823,-0.16723504390537827,1
-0.0639665926742325,1.0467851124827416,0
-0.35066291087723894,1.0710038965025672,0
1.2951526228784902,-0.09914658565482548,1
-0.9284221750244249,-1.565482956111543,2
1.08970890299742,-0.2772093045026754,1
-0.9774004627588864,-1.6998850971059687,2
-1.5266415440088779,0.6893152479948836,3
0.5741504738669619,0.3018754874888087,4
0.7821549392926652,-0.0669022553263569,4
-0.20596675347310206,1.244553704387096,0
1.7027483969819202,-0.41256443429107803,1
1.3413425349608974,-0.33181012657654485,1
-0.7011949165102502,-1.8100161481355097,2
0.06776590431832202,0.9754235467981847,0
1.5272944705945974,-0.18384298961253148,1
-0.8038750127580216,-1.8634242552541236,2
1.4745511952007755,-0.23034902518207565,1
-0.01960324467921938,1.1384232674258565,0
-1.3661452243609729,0.8807446628998885,3
0.8447683430249224,0.3757212488948303,4
-0.7696838720122599,-1.695072996893208,2
-0.7829055958489124,-1.7686404015538024,2
-1.1886022229590645,0.6454031373932191,3
-1.3392231659940987,0.8219953516290135,3
0.09750902470405437,1.1148318648892654,0
-1.3473328357767138,0.5895271470099199,3
1.2742616690542135,-0.13738772872635416,1
0.9276812966276675,0.23908719250332672,4
0.868620161770637,0.2398671393994095,4
-1.145785172130222,0.45944996821127576,3
-1.3098918725887505,0.5256537340325511,3
-1.1021464121673936,0.5453380581812891,3
-1.2144551283392653,0.7122804536516587,3
0.8554130118590185,0.22823405112369502,4
0.19860065357026815,1.1209587513836932,0
-1.1217580026956737,0.7130249507018909,3
-1.3233166021057121,0.7391514283676219,3
-1.2102391664733765,0.3917141190955578,3
1.066658338899994,-0.01491908913319456,4
-1.3547823891422432,0.7648230112223207,3
-1.1442178385764512,-1.9301358425309378,2
0.16060413365890194,0.960731434094291,0
1.286712512005735,-0.1674155279812675,1
-1.0398162005574876,0.785388699332337,3
-1.2047211563994051,0.7626448484552136,3
-1.5906332875379894,0.8036527399083545,3
0.5188946337409356,0.1557684433421362,4
0.7415782026620965,-0.08536368969498537,4
0.9070261598187147,0.07971899015173005,4
-0.7667582552005684,-1.731805711834308,2
-1.0179020858337247,0.7382546122887289,3
0.8735681874471931,0.11743517946853248,4
0.8880872979036615,0.19413152321225677,4
0.3414213427405229,1.0628920327745297,0
-1.0025702929002283,-1.502272640066015,2
1.0899712666216688,0.07561912327425947,4
0.2930132179014564,0.7679004080008296,0
-0.1372634738265381,0.8912852351014655,0
-1.2064152052670827,-1.7955187075378831,2
1.023083377429279,-0.2857373638010355,1
-1.271638721289091,0.6515207603251103,3
-0.6999371170147052,-1.4392126134439354,2
-1.3681186858360608,0.909918970846573,3
-1.1796955232755468,0.6509981150399947,3
1.6147146007563924,-0.3243108089234783,1
-1.1408522605593552,-1.9832446967598427,2
0.8786955972465972,-0.09444484589194756,4
-0.8856111987041019,-1.9097761686092716,2
0.03882632951813847,1.1487339847764457,0
0.936495474944159,0.15316917281555273,4
-1.2395278349841488,-1.8225545493914213,2
-0.9736168210666921,-1.8592299735865203,2
-1.0385058902678812,-1.720339973360556,2
0.7471831885995399,0.20046423980742534,4
0.6943838489677102,0.10736990722646333,4
-0.32676978084796804,0.9947557293837616,0
1.3956120749978458,0.031495966230211496,1
1.2917522667553056,0.018711032273674617,1
1.6594000013463936,-0.20191356205704952,1
-1.0628388673441895,0.7369418689328521,3
-1.387911033841281,0.9577494141791829,3
-0.07142502501109808,1.0053432629455252,0
0.7691704448943585,0.1346605409460208,4
0.7515221123732708,0.2686735837802408,4
-0.10931685473404754,0.8185538687674092,0
0.012780624958743,0.9273305332394646,0
0.9210702987269068,0.2193818471464839,4
-0.20205262915848843,1.0013164094413318,0
0.7932645428471042,0.0766055183748353,4
-1.3242720848499832,0.7570096991906471,3
1.6544382830981506,-0.3208084573483168,1
0.7895160609218685,0.21484470153201632,4
-0.16716249077050793,0.9596228984491114,0
-0.9879844488575757,-2.1844356630620214,2
-0.20833602396163925,1.0141154833763197,0
0.9915361426118182,0.12997333888760843,4
-0.2282498524289406,0.9606048842797826,0
1.4332830565433925,-0.32757667366556553,1
0.53330884299684,0.47208257237268697,4
1.4321424738937913,-0.3330861684806603,1
0.6666967450187012,0.1789335935534204,4
0.06838929018121068,1.0006017807171317,0
-1.401596814117026,0.859729457680709,3
-1.0215913427662293,-1.740304844222799,2
-0.8702170275424362,0.6042037632606462,3
-0.61977229374677,-1.8283352722946016,2
0.10466995823772493,1.0936861304381742,0
1.2757874394556326,-0.23386786742873894,1
0.9353319998934735,0.23392883814738075,4
1.450307767183428,-0.11899732174117847,1
-1.1280603836527106,0.36127916583370046,3
1.1969627091405584,-0.338537870730747,1
-0.7593367047856485,-2.034918058066552,2
1.4120152552764327,-0.03318709175000699,1
0.29132945567907087,1.190912158894677,0
-0.021749666696101105,0.9732175686142486,0
0.7864436875724978,0.20202940751243773,4
0.9052144609051531,-0.042626498614143964,4
0.8337239684812809,0.30086101262429304,4
-0.16708442334920015,1.0007512220019426,0
-0.9630654204067444,-1.5835510910200636,2
-1.320897745931318,0.5578709541310017,3
-0.9138552180127393,-1.7385275383469057,2
-0.7856890777061817,-1.8110030033186966,2
1.207948921203349,-0.13008085031414615,1
0.04738808209936793,1.0454872884805233,0
-1.331542251676718,0.6378781293358514,3
-0.1625002433674566,1.1046807776734517,0
-0.05845218581240066,1.1796314725303723,0
-1.2951431812953451,0.9636219512797641,3
-0.007085224788198404,0.9945214706799101,0
1.1393232699268512,0.20406964108703818,4
1.3244206486642205,-0.15927824727006124,1
-0.01650364345906479,1.0229669222178404,0
-0.032221301022479595,0.9377923332836612,0
1.2269567567216872,-0.38658074088300437,1
1.381020756890895,-0.10469516937559999,1
1.202753666256757,-0.013622996287341614,4
-0.7773677673586091,-1.934904452896611,2
1.3835064703407651,-0.3660148151124767,1
-0.776160015401365,-1.8682813930283573,2
-1.2707290531311926,0.7378291931661678,3
0.5880913564864059,0.19656568516470382,4
-0.986067753445743,-1.7433359143591767,2
-0.09328049890417747,0.8858820784010561,0
0.8377992490883779,0.0461954586210151,4
-0.3125172965777564,1.25661693346825,0
0.6863102012422373,0.1361724701960672,4
0.6884778192997516,0.20752977967103506,4
-1.0906019417245985,0.7734751456664593,3
1.376690778234222,-0.1587543987667154,1
0.3538215182625754,0.16539824152328106,4
-0.6881645435265736,-1.7138355390755655,2
-0.7886102202136931,-1.850351554066328,2
1.2034485960200263,-0.3451719231362659,1
-0.9821696534105437,-1.535350885428382,2
-0.7033715632710299,-1.6334660904563028,2
1.4269935907680547,-0.21675521945048618,1
-1.15996502025384,0.6890043767624938,3
0.5735699139841137,0.33320302225547355,4
-1.2305155741048466,0.5243569372273419,3
1.1190953938661095,-0.27394291113615515,1
0.7739295855828073,0.24117291612611141,4
1.4475391091989902,-0.08795983642531766,1
0.6549868611758956,0.12915173812847572,4
-0.7317522261057956,-1.573032985373972,2
0.2225287789003937,0.9661149261105487,0
1.3267303542094304,-0.1564057507667356,1
-1.1277656247500505,-1.7642684184086979,2
1.2382917028072948,-0.12038454978674655,1
1.5908144702115925,-0.3467503858157617,1
-1.339109625131628,0.9147084321125708,3
1.4037514628642982,-0.1477203561306621,1
0.05321527750259629,0.9936532386614307,0
0.9256970084545084,0.15270770433351366,4
-0.9878934909754963,-1.8164923586907757,2
0.6962884556095011,0.013396536125512244,4
1.0161645883205388,0.017535669691783055,4
-1.3894921101765056,0.5949617133681322,3
1.2821251961058704,0.06467162872505507,1
0.7785040613813109,0.22861663305745142,4
-0.025199033024940927,0.9225040389853856,0
-0.8597056363266592,-1.6621460963824717,2
-1.0992181883736376,-1.6009417573374907,2
-1.5659497426790308,0.5351011117476724,3
0.8986074691817938,0.37512322012114435,4
-0.8757991206963609,-1.6922522884633169,2
0.8185385737418113,0.07450172966105943,4
-0.2701027426038187,1.1523025810765763,0
0.2967709073999509,0.9587268186521796,0
0.705867028729087,0.34576998982152846,4
1.4512801351272866,-0.24568735569123637,1
1.3716549881395155,-0.19566482687541148,1
-0.11730051538055601,1.0762953310261003,0
-1.4950507214271183,0.6026875585526481,3
0.7829475568255374,0.20986742844362397,4
0.9048645413978127,0.3048400409476864,4
-0.12641796161598073,0.6773390230211218,0
0.2961322498451253,0.9358180264065695,0
-1.210743197236825,0.6296566321748784,3
-0.8569016280565394,-1.606656021879551,2
1.4030357080951412,-0.24731505197218323,1
-0.7657384300826958,-2.0426741937518726,2
0.5003431278109154,-0.01676427815935487,4
-0.5445934049000613,-1.8687180831666244,2
1.6254593474629189,-0.22993483011984817,1
1.3999521296550288,-0.19058934339035657,1
1.3514177521463764,-0.1870920781489224,1
-0.9346678339293333,-2.025646454691613,2
-0.9301114661628143,0.6784479208419788,3
-1.4558839208701242,0.7145630322099173,3
-0.700159954928868,-1.6092024845203021,2
-0.06040373178743274,1.0623754519147348,0
-0.04989228463199196,1.2029355096816763,0
-1.3940139182028262,0.6538686214919321,3
-1.4511957510342168,0.9469471378956414,3
-1.2918143665190294,0.8505623628831429,3
1.2326785555248705,0.05480331565280157,1
-1.4318752918125504,0.6572787901483389,3
-1.1104695166107106,-1.9503644098627144,2
-0.7605633307970557,-1.6339667697527553,2
0.8193606752308583,0.10295821269536849,4
-1.3704020786702609,0.620896900502198,3
0.6890648777500569,0.17949026615854607,4
-1.1267339687252524,0.8487899195920808,3
1.5102684556436985,0.18825950149360857,1
1.4140254282791656,-0.2000969876971501,1
-1.0712139248249346,-1.5781509770460533,2
0.7929808296241592,-0.025580761611996933,4
-1.2420206450759155,-1.6604623543420034,2
-0.0717674930913675,0.995067074092942,0
-1.0763104273341193,-1.8089804743442117,2
1.2043132515496537,-0.010765404562108588,1
-0.9858469470743988,-1.669069323380009,2
-0.9103823774544209,-1.9007634459636884,2
-0.958424771286086,-1.681623621130104,2
-1.2332110350279464,0.8092002103581875,3
-1.2373714830807878,0.7497694434370552,3
0.004175124537481488,1.116680516721313,0
-1.4921616458678368,0.5855525864896665,3
1.633378056202632,-0.17109570896727808,1
0.02027706225970982,0.9589719805778814,0
-0.07176699819595836,1.145774968921408,0
0.08446459727828222,1.104878711241784,0
-1.1984257027753433,0.6604152662166163,3
0.06476567717179847,1.3294907653629071,0
-1.1846180794387728,0.6965353823483019,3
-1.1281859407756147,0.7428235627646864,3
0.7737407583257327,-0.050058811968986844,4
1.425219833823056,-0.05680932866197581,1
0.8268549888045506,0.34585088988037277,4
-1.6052736137169683,1.0878517033927,3
0.13091867997114975,1.1118577737934696,0
-1.2096026036858503,0.7077097869899913,3
1.1194735251405952,0.41746003561852835,4
1.3115991881967577,0.008286529874699479,1
-0.22635805982880836,1.1456329426934773,0
1.5337565438744774,-0.16584932452481604,1
0.806541082871295,0.0463481460892522,4
0.02674537461721771,0.9646782692249078,0
1.4066292217468064,-0.3908831331485323,1
-0.9703910254253204,-1.8381886975777104,2
-1.190440193317311,0.6140167910503558,3
0.619634689787185,0.43317309879106725,4
-1.2280379412076265,0.9277047602255492,3
0.05215397538195841,1.015798662386466,0
-0.24954262939625513,0.8158810077762724,0
-0.20452055010716935,1.1938442879834368,0
-0.7807471340914054,-1.5210131208647917,2
1.1419855846865357,0.04380960861029043,4
1.410370617365673,-0.13721373120988029,1
0.09191377218500932,1.1096583284444879,0
1.2537401324719932,-0.5416640135972092,1
-1.1512030650782754,0.7119028012275281,3
-0.8854123401933073,-1.7863854602321485,2
-0.6889904503777029,-1.7485257949582305,2
0.922544200066252,0.35617177134154543,4
1.1372390757602913,-0.2617271132041569,1
1.2520526866350716,-0.27928918517735196,1
1.3184271558134957,-0.14677632670744095,1
0.7136273485008496,0.019665889549256223,4
-0.2977678521197546,0.9303580894002256,0
-0.13389595692667236,1.048275017519826,0
0.11050182101931193,1.1369011292274624,0
0.730440749972815,0.06490194740748868,4
1.0899775964479712,-0.33894824370829674,1
-1.3587344250337743,0.6063776841019946,3
-0.9252137593881468,-1.7734099660392046,2
0.9382483245753461,0.11747301723166625,4
0.49046507169352405,0.24590288017385203,4
0.8131582356524406,0.17544392708812778,4
-1.3797361167130147,0.7016568866542923,3
0.8366659812790046,0.1992186849770965,4
1.1080821392701279,0.23926967628630846,4
0.8573511441396408,0.18506989899237267,4
0.6724118269911129,0.017934682510048986,4
1.5657357946861636,-0.5554836573452413,1
-0.9028152831024929,-1.8920966080315964,2
-0.8983945089399031,-1.779521572838471,2
9.257146366657241e-05,1.4133232128905513,0
-0.4240777584528736,1.3692808058950134,0
1.4608283010905223,-0.27561698734757645,1
-0.048088519710205765,1.1135307149107467,0
1.0061948227236013,-0.22585576025036072,1
1.385339786577483,-0.08660693623051574,1
-1.308100723368669,0.6942540754222114,3
-0.8444009330653639,-1.760315460376746,2
-0.8104034420788406,-1.9372555917729037,2
1.398557597690897,-0.3358129923731091,1
1.472388079903193,-0.20969309130972077,1
1.0334550132672224,0.31461737534808243,4
1.3978801318406087,-0.22488276878876343,1
-0.040410989044459306,1.0612062806711486,0
-0.8400239312939746,-1.6019474790429882,2
1.5306239817710685,-0.21474298547807655,1
-0.04140215037097243,0.9123015145917158,0
0.7281316133875028,0.2431175208400022,4
-0.9484381267999968,-1.8356514357471845,2
1.3180624858023207,-0.2179488661094173,1
0.8764429502882347,0.013211247988481296,4
0.8745276483586769,0.2708129265085389,4
1.1897120935976317,-0.27590113894577206,1
0.9410850777278297,0.22123948046004802,4
-1.001549896402869,-1.7617392414489332,2
0.9840929871764953,0.19382031066078936,4
1.0696049099730964,-0.10537656844561612,4
-0.8136493496748641,-1.8618965084755053,2
-0.7849386309200473,-1.838594403770254,2
0.04622272535672832,0.9140865606951738,0
-0.23536366287275165,1.168233642472124,0
1.1770859542435426,-0.08456493433726746,1
-0.8837018179301946,-1.6043524109569736,2
-0.04950377532171378,1.1086933653007836,0
1.3280752900219381,-0.2929572942241755,1
-1.5951101453877914,0.7406658920220869,3
0.6847024224893236,0.33125210462475996,4
-1.2961753110749459,0.8824216757687275,3
-0.889846359634642,-1.9461593877111063,2
0.811458368830504,0.2246714538855528,4
-1.0620836856157976,0.7528529698821022,3
-1.4703958821887004,0.6176391534271142,3
0.07062371407841604,1.1799759791617612,0
-1.2861511413256435,0.5735087876900683,3
0.7635664595363716,0.09594036052343244,4
1.5380351559191987,-0.2590364278970874,1
1.1467292739031414,0.29213175449215195,4
1.0615796144249374,-0.07876264390022704,4
1.482590256373504,-0.10066814537101194,1
1.1771215162816948,-0.0766992561350196,1
-0.026370266987868863,0.9899651143011011,0
-0.07526538050296734,0.9250605756418024,0
-0.9846008650926568,-1.7783273711426166,2
-1.2404698351806436,0.47770137526449163,3
-1.3726038307349206,0.9039836108595184,3
-1.0173506836569908,0.658322419148074,3
1.5070025149083723,-0.21361568192314997,1
-0.911974404280434,-1.7860691242050295,2
0.7834376647134931,0.15414045640587198,4
1.08932474564324,0.31898199759101264,4
-1.1023637606339132,0.6911653482255585,3
-0.14244174173950652,1.0774952124702717,0
1.6153205991303896,-0.2484082553386047,1
-1.260007741402493,0.6060186626660788,3
-1.1227800504385552,0.9044481442175197,3
-1.2021308441709426,0.844619979047231,3
-1.0989641765456144,0.7588390739999956,3
0.8088419825456434,0.21101050087308662,4
1.109911386297465,0.28724165887852593,4
0.46952291725218737,0.04027406410078547,4
-1.0852189494355293,-1.9978597073728788,2
1.3727507235271312,-0.12446298622741908,1
-1.4485335618472854,0.6194574658974457,3
-1.2078166455510133,-1.67455164963973,2
-0.9159782872110587,-1.7176128449377963,2
-1.1929751899687169,0.8656049851976481,3
-1.2746291987784337,0.8541598948584996,3
1.2815429585357787,-0.24470151485118458,1
1.309924647765066,-0.13677863081189207,1
-1.2225264848156598,-1.5446884401932173,2
-0.19186517018891425,0.9730334186779361,0
0.8826152308551773,0.2301956910399593,4
-0.057706870699760486,0.9064533913739029,0
-1.2549234992861924,-1.5740294421018608,2
-0.9964987361895594,-1.7914468953961689,2
-0.8937110485544048,-2.128879160178541,2
0.7003136660511385,0.12621466646464694,4
1.290459023182748,-0.3908229753805692,1
-0.7493708695142576,-1.9721144781085784,2
0.666107429533208,0.3804264809965084,4
-1.364169223655766,0.6720452083219617,3
-1.359388725935224,0.8263904643147375,3
-0.7560039892449447,-1.7113079509600901,2
1.2416721442468748,-0.2600067808877846,1
1.5289108997765224,-0.29178878554449017,1
-0.15468746992240173,1.0658929043692609,0
-0.986940329431494,-1.7397423742120126,2
0.9925545258604894,0.07488472127280274,4
0.0070758385883404355,1.0919808350653128,0
1.2821469254166167,-0.1659868097086133,1
-1.338343542333311,0.785259717967654,3
-0.08696384042928396,1.33892221406777,0
1.5351307316898997,-0.32714572210186,1
-0.2487651664718623,1.012720204155339,0
-1.2745767415982268,0.7884637919164615,3
1.2367250339225975,-0.08161625926843695,1
-0.9701773754774143,-1.9831428819078998,2
-1.4035578073535464,0.7629529100855843,3
-1.0432593985736098,-1.8002246766271512,2
0.04232865175625325,0.9690753749058265,0
-0.7339276804523905,-1.804979959781759,2
-1.3625642138955887,0.6987324089106364,3
-1.2626345519675182,0.8015476410862751,3
0.8249276987558951,0.12975358642931725,4
1.5319481605143048,-0.26852290317908295,1
0.8103702032274981,0.17257729718015113,4
1.5065343855140818,-0.4045608317126232,1
-1.0122616062040306,-1.5694883113648475,2
0.8771283967264075,0.06420243375829351,4
-1.213783584734154,0.5852581076798893,3
-0.07223469061952004,0.9085921625516813,0
-1.042587117752348,-1.8337869425179483,2
-1.0461665183224824,-1.7534909825344172,2
1.1959773699691465,-0.25922466263805527,1
-0.9943592072632448,0.678507165232814,3
-0.9492257752695415,-1.712449282302515,2
0.7950514089943458,0.20614158897200918,4
-0.8320966927273064,-1.6363891218402902,2
0.649717437698815,0.08844870231631588,4
-0.7858704425932959,-1.782713096835051,2
-1.1219938650784775,-1.8478250717439981,2
-0.7345771458047398,-1.741962984777599,2
-0.8047329863222498,-1.6825857750772149,2
0.06071980154387814,1.1824207779352838,0
-1.3215175290527574,0.4514454232520343,3
0.9153801004924026,0.01760015637502974,4
1.3028080639690638,-0.38415908906908625,1
0.16565732703145186,1.2423924682746856,0
-0.9250095447401647,-1.5965270681780392,2
1.2997611270049407,-0.20999301537067872,1
-0.8945858242330921,-2.0101615466970464,2
-1.615677146727916,0.6341098068009909,3
-1.0736186343583345,-1.6363914160010251,2
1.0285948526038842,0.4702027836114846,4
1.3301667860150332,-0.4357725607613348,1
0.795064948232537,0.2459047603962365,4
1.2906801507509502,-0.2946558258266849,1
1.3452841358191516,-0.10809409936409999,1
0.13683460802901212,1.1788734686389628,0
-1.2271806890580548,0.46914114411493585,3
0.7210267793845859,0.17364730982626617,4
1.0784391910077886,-0.016430164028510885,4
1.0199046849436078,0.31601387411843884,4
0.7340727918156128,0.3481409187496294,4
-0.30085517596227285,1.0367040554676805,0
-1.4467014194609626,0.6015035325136527,3
1.2887850226638813,-0.3939410354262756,1
1.5964911946648355,-0.1880865759508906,1
0.6102103761773517,0.3480441067069168,4
0.890529754161232,0.10348466128296435,4
-0.04339182901794934,0.8417879859575811,0
-0.3221385909071059,0.8632178572624635,0
-0.8926821356592264,-1.9770327559244298,2
-0.9751642191101646,-1.813791515965506,2
0.8631326094755016,0.039713562020847304,4
1.1571847460741247,0.08647881347525002,4
-0.2717235811849758,1.2383091850735812,0
0.6284394430961697,0.053247728581140456,4
0.37216283222204144,0.8315554893462116,0
1.3172192888962257,-0.4339703363284883,1
-1.3245054559484755,0.9055859791356796,3
1.396146101230656,-0.21152364789631678,1
1.0416418477135272,0.203973310328154,4
0.47695931635290184,0.09778438019921652,4
0.9670057687007284,0.23234003710427137,4
-1.1765478762995754,0.6410702490558048,3
-1.3304602275888844,0.7041285575914282,3
1.6634566111026756,-0.20278055073451623,1
1.5347241420203828,-0.05301260600113474,1
0.9421586192838663,-0.02759287402821211,4
1.3320019442700357,-0.21434053802240524,1
-1.189979027121799,0.8313644084457071,3
1.5024143108790744,-0.32263400637256817,1
1.0873478977526478,0.4014303701374688,4
1.6014862567011832,-0.05113573224758299,1
0.780580789844442,0.2897150309054736,4
0.8836051931663933,0.18381322976032197,4
0.6949834131478488,0.19581074575354684,4
-0.8662688483147514,-1.8203063209377501,2
1.2525372957572856,-0.5154803691606743,1
-0.042721259019803275,1.2663397724223333,0
-0.6718163696376344,-1.814421423119345,2
-1.3328771431360749,0.6008033204409812,3
1.3815985045577117,-0.46620457790445263,1
0.08000463646980008,0.9138751321257913,0
-0.00612781708629922,1.2073776589986969,0
-0.11918113804751865,1.1173243292853343,0
-1.3313011224807156,0.7782318094824356,3
-1.3560375216393534,0.6021805275361142,3
-1.2460975369854224,0.9573481292244324,3
-0.18066218714911367,1.0361402873965384,0
-1.2996190878154879,0.786801027404377,3
-0.025002922485308738,0.7613646581468134,0
-0.1906407384159412,0.739369086015763,0
0.9661984522077063,0.05534641620354466,4
0.7803971400710031,0.09891177673371868,4
1.488843151018436,-0.13446418853325542,1
-1.2904967498083468,0.9168289350973521,3
-1.2200232277664713,-1.8464306883718062,2
1.643895396722286,-0.31266637570651407,1
-1.2731609001585065,0.632950487980819,3
-0.02104537752548141,1.0357054807402997,0
-0.9146185939096781,-1.6128511528020797,2
-0.18926227160607811,1.0127389487059686,0
0.015084649866689828,0.986200189666009,0
-0.8074498897346551,0.5993379374363564,3
1.1935502117543346,-0.24315168286645697,1
-1.3804261023427546,0.6796522907538824,3
1.3092914357691503,-0.19635718957024417,1
-1.0485043035250208,-1.527741387955774,2
1.4564765787820106,-0.46978317763036975,1
-0.9820790110536991,-1.6779771648100057,2
0.7317060230362427,0.34612854001033033,4
-0.7064405064549176,-1.8262896209461528,2
-0.8031382940916063,-1.6551763355412443,2
-0.8315120459459714,0.597911020649031,3
-1.0254969486121002,1.0146859926535787,3
-0.07416161259960709,0.9925856549254215,0
0.740710713452787,0.16266465778925548,4
-1.2167665365141613,0.6934987882926658,3
-0.13356016725701964,1.0721594712754576,0
1.3951219313760967,-0.3283469017403132,1
1.01821601360431,0.3495901499841676,4
-1.2624745228804617,0.7391814936784138,3
-1.1442307304139367,0.6260400290989306,3
-0.8613791398429375,-1.9253280761867924,2
1.305491293710747,-0.25055469591772417,1
1.1620321459858598,0.02994478792737499,1
-0.02377156903814212,1.0225123256855035,0
-0.9917864639038491,0.8668967698186242,3
-1.0751380194809188,-1.9309210035181703,2
0.9031828032700037,0.3569734995342828,4
