f0,f1,label
1.478249448866728,-0.06968937167223126,1
0.015841828549442633,1.1152676623260713,0
0.32186373928017203,0.09227462392440626,4
-1.362496046290634,0.6378618263935784,3
-0.7888500943964805,-1.7090535439992203,2
-0.9012352299425782,-1.706998105269705,2
0.754831603882077,0.42422094083562495,4
-1.2848536565085238,0.8138311066890638,3
0.8959934118695299,0.15297288344637403,4
-0.19031996384684183,1.013868750147572,0
-1.2584404743427622,0.4551605169781062,3
-0.9664171592694996,-1.7102322136284782,2
-0.5874304348652674,-1.964686872250924,2
-0.9501265531792243,-1.46600584882916,2
-0.16358409888864803,1.106016434213836,0
-0.5419982910277622,-1.7651768471301599,2
1.4843532082879276,-0.23053962494677574,1
1.371438967533236,-0.243239719087351,1
-0.6670491682611281,-1.6072837848625712,2
0.9152255938604098,-0.05837121633872724,4
0.9541825903089147,0.2562352428759147,4
1.2190865795733958,-0.1776960798706282,1
-1.456444143450382,0.7146472875777897,3
-0.13500777676958528,1.0494843831928367,0
1.3624960716302006,-0.26398345005458373,1
-1.1160791723810304,-1.6571761588169027,2
-0.007092430865253233,1.2775850897973586,0
0.9206108129797282,0.41913296793046806,4
-1.2582367394582787,0.891473870922411,3
0.9365751746866074,0.4238948461015375,4
-1.2174585469528947,-1.7079467384191553,2
1.5808937336146214,-0.045034833996178615,1
-1.0487954103825115,-1.8879047615037852,2
0.08709769218939067,0.8826661296418755,0
1.5083482159374997,-0.2411248909791957,1
0.009378060462803635,1.2875795232420584,0
0.7409830361994506,0.20588490212826532,4
1.1279380214244463,-0.05476286788640851,1
1.4594654675830983,-0.2893417498093179,1
0.8489965652449328,0.32652800185938247,4
-0.6720417621403709,-1.7830960407067042,2
1.3144776999931895,-0.03498632433457078,1
-1.3422189404348244,0.37931060717905263,3
0.9920632354382346,-0.22949830662421153,4
-0.9119550920282189,0.6738644288349468,3
-1.1586490864520373,0.7712869731358788,3
0.06441202585268839,0.9672351431923396,0
1.369170710736612,-0.4007862884928314,1
0.7808153960524066,0.3436093489584452,4
1.3493973435070565,-0.049377175096684385,1
0.8599589595078784,0.30812498826156315,4
-1.3599795891333857,0.837208770165237,3
-1.0589570322325594,-1.7435853039003328,2
-0.03459143681514542,1.1165192969114095,0
0.6197852439282409,0.11307019139596768,4
-1.1900564578082526,0.8262439986599892,3
0.7377054598621046,0.3298367555823088,4
-0.989151514651915,-1.6626824513723093,2
-0.8015618722411373,-1.8856482163499158,2
-1.3812632052857305,0.8383714419092714,3
-1.3582257432980276,0.9685208312009973,3
0.9952052936441733,-0.15674462949828802,1
-0.8213359478337775,-2.062590933006043,2
-0.16680706653174762,1.1200017937554692,0
0.9187612898881385,0.15981243278693866,4
1.4179126354307572,-0.32847824692232125,1
-0.029113482275551255,1.0851798045364636,0
-0.9656462765488283,-1.6855922733898512,2
1.3720943629652755,-0.2641346323858064,1
1.1152929775134675,0.05201446598170756,1
-1.46780308993134,0.8792392654322416,3
0.1180372489250983,1.2363361694890724,0
-1.0937736617507947,0.5017295207811178,3
-1.1064065042958993,-1.685836027049084,2
1.4876704014387758,-0.14830601542368865,1
1.2212846287606014,-0.19963837208636606,1
-0.5053384662760524,1.0718941411928775,0
1.4259846275329104,-0.31889515935901525,1
1.3010944524412413,-0.5171581791235081,1
-0.7927597887645808,-1.768435914701709,2
-1.0779305569380107,-1.91929721084823,2
0.8240135761257905,0.4794367518517264,4
-0.03637115100828275,1.252254147733316,0
-1.3956546112100636,0.636428318210715,3
1.25670478771726,-0.1363755361710816,1
1.0587488134984742,-0.07775012842081801,1
-0.6864442867488801,-1.7456084258849658,2
-1.1263500621747427,0.8862328635980754,3
-0.0023822197393869506,0.9382790134908539,0
-0.19200117195620228,0.9014714799316529,0
-1.2042018978272555,0.7693790919660175,3
1.1920496923256099,-0.48251123698318926,1
-1.2239219750744241,0.5861830476623818,3
0.6990378602643754,0.22259108051163934,4
-0.0635995619301107,0.9399639280505593,0
-1.2320706881050265,-1.7152657786457584,2
-1.0281387023225483,0.559094988383764,3
-0.13758547384851325,1.1150808871889146,0
-0.001150239177519021,1.4153499109264458,0
-1.1474520690967556,0.956536342738595,3
1.2499254151502965,-0.20902090951169655,1
1.2554897522190618,-0.2552990870674076,1
0.018469230457100135,1.0668143783019832,0
0.5335505526617537,0.24707240214692544,4
-1.0259705312651262,-1.8147730209634811,2
-1.125921145470573,-1.8669609578895945,2
1.3559502398037377,-0.15888080885777983,1
-0.05841121968348796,1.1281474520360881,0
-1.2770086589786263,0.8606015204784646,3
-1.3731169630530644,0.6567626260382874,3
-0.2868129522051144,1.0746803432070293,0
-0.09776161316165827,1.0813193215714136,0
-0.8835035390016057,-1.7566065508958082,2
0.9319477628667774,0.23268880234934713,4
1.191833131454649,-0.40402496342472993,1
1.287434639574508,-0.0831005658235398,1
0.012314510679190094,1.1770716556933771,0
-1.223893300321374,-1.8078227739635733,2
-1.1811903617761088,0.9092329319378075,3
-0.8511873643240698,-1.810480152131094,2
-1.3096766147675152,0.7112807516832762,3
-0.8615978613355193,-1.7426121329654123,2
-0.8417115873473877,-1.7408432999321999,2
0.8556927919994622,0.2187262515606931,4
0.7803075151656077,0.06449983704149732,4
-1.0653214914257574,0.7920994288420969,3
0.1723335641679103,1.2788291251210975,0
-1.2602312358363394,0.5466802991705332,3
0.1354953287723775,0.9983221047737618,0
1.4645293370650663,-0.3339654420665917,1
1.2738470422135784,-0.16271344161950702,1
-0.920500282416306,-1.8381460418405762,2
-1.239579306989653,0.7481335329581881,3
0.1000565430460575,1.136004936539286,0
-0.9687284247732362,-1.9268019526370428,2
1.1289627884976938,-0.09596210117106174,1
-0.0236372113451621,1.0083550296962833,0
1.3050735749131368,-0.44210557364969655,1
-1.1208444942497073,0.6505591409718263,3
-0.10847507152341593,1.252102644236962,0
-0.7054566700780168,-2.0001280292033,2
0.7085595447790775,0.17521023769538452,4
1.3522307896648385,-0.2484553209554923,1
-1.0438892349431037,0.748289842311761,3
0.8568366435765777,0.1978253981620692,4
1.1468939663938675,-0.17444015550816538,1
0.901021274297877,0.03663450426918293,4
-0.013635607376743679,1.1170568812431718,0
0.9502900669284312,0.06362159561414439,4
-1.3839236491326226,0.541229775020726,3
1.600881890983306,-0.16110915432321612,1
-1.405320819971711,0.7729470531124205,3
-0.5497490667134456,-1.8305692197706338,2
0.8186066633419579,0.3122666949296551,4
0.7972500950367775,0.4233285388167948,4
-0.5900873815659887,-1.7978454546919955,2
-0.7905736663945491,-1.7515365197489767,2
1.5143109587953512,-0.24087421473873238,1
0.838176432958648,0.21878507862374338,4
0.6019980225436072,0.20970520412251262,4
1.33436631036609,-0.4461926600210806,1
-1.2861692029725025,0.7371892345315697,3
-1.0168793138308427,-1.6151750694248261,2
0.46875984638043006,0.1583635819501095,4
0.8744848780294041,0.12252096909757355,4
-0.9331974372227253,-1.7383060786449605,2
0.7901515349992774,0.14048123200689788,4
-0.9746394444868927,-1.7298014839455012,2
-0.20309781720082476,1.0024206361475285,0
-0.8078741987237348,-1.667494345271585,2
-0.8999200140495746,-1.7925402389467664,2
-0.701201842081542,-1.9629284966678313,2
1.0227798322181414,-0.20759933279440054,1
-1.104124899203091,0.8215150357903103,3
0.7294456885341062,0.013934014761082832,4
1.101083794621524,-0.13952166691132428,1
0.7828155628336827,0.17227448423219668,4
-0.9449643224621606,-1.647669251735572,2
-0.044592128136693984,0.8425350331325088,0
-1.1566442966958819,-1.7737146455114872,2
-1.2396943994789658,0.6380583472551024,3
-0.894662206598884,-1.8346355146735271,2
1.3774065035966712,-0.2678695502207747,1
1.552496054527447,-0.2973250583249137,1
-0.7868395536944156,-1.5439363024578288,2
0.8653775219627037,0.3194392803084438,4
-0.19366857959694972,0.9367116808432823,0
1.5947195669389767,-0.15003981815765857,1
-0.5224281879739948,-1.5924032543599107,2
0.9807651547431282,0.17245465670954663,4
-0.017730229193035192,1.0241196237966421,0
-0.07781314977859605,1.2594218885086366,0
-0.27380918144630273,1.2038366617332197,0
-0.07990913871953154,0.9191833411866244,0
-0.9211357552198794,-1.9921836801325261,2
-1.063274799886953,0.7213865995642182,3
-1.2140430426619135,0.6483903353179953,3
0.1880478609738616,1.187382946534439,0
-1.2656930825318031,0.8041759183615127,3
1.3708842735467717,-0.1403721332349462,1
1.395855236225428,-0.2885976845923364,1
-1.703565813084981,0.7044374177991919,3
-0.8977425749001527,-1.6112856574095933,2
1.0481497719875263,0.1863925476817659,4
1.5626345877485899,-0.09462971427289531,1
0.9757651671322646,0.11023210536780155,4
-1.0954638487800425,0.7662649504968231,3
-0.2465159107627085,0.9294016925454874,0
1.369574597626453,-0.07020097727509736,1
1.2099802789101821,-0.22244334184848505,1
-0.9010341859614901,-1.9445496792764192,2
1.428348198767361,-0.3947451132050679,1
-0.8271547519765932,-1.6113357887863966,2
-0.1234845456205051,0.9503733254386194,0
0.6641060584134632,0.17652848562601678,4
1.0755699802656737,0.313536137148206,4
-0.7416181832685756,-1.6079595862044458,2
-1.2929506853781085,0.5698492893141817,3
0.6140344374171608,0.18983335628606918,4
-0.6243008174453528,-1.9044679336658317,2
1.2277061807979555,-0.2359387612547161,1
0.9812363010887278,0.007047986622876144,4
0.49271125248282893,0.1466133092484693,4
0.8207589612669091,0.20795859463638364,4
-0.8517529731426335,-1.976897082942253,2
0.7051988716083895,0.19688683493921008,4
-0.874481560936546,-1.7942363954267297,2
0.023356563628712662,1.1377129778335782,0
-0.7690608944013729,0.936538017384788,3
-0.08619991047027187,0.9389335237973134,0
1.388652338455105,-0.19989733243539465,1
1.2802173554154168,-0.09319233903937649,1
0.11772930981683616,0.925753313491388,0
-0.13545862174709478,1.0048619012099271,0
0.04836231476085123,1.0038048363457257,0
-1.305338800020765,0.7087566247125123,3
-1.1734680118897984,0.9427047459176312,3
-0.7475111769545915,-1.726537150300049,2
-1.0201931596075993,-1.8652495595764471,2
-0.7448959072536535,-1.7289928729859192,2
-0.7844083707246994,-1.8771326237337396,2
-0.9654820094437598,-1.4025579586572847,2
-0.19156470196850567,0.9653349417568595,0
-0.13484545730172867,1.3176682641689499,0
1.0294136258391582,0.03749401107645694,4
0.908852146352365,0.12820857899802898,4
0.7164569572239528,0.2956367227972296,4
0.03480263831558144,1.0354326997277914,0
-0.24976154232322462,1.1299529191107038,0
-0.9612849239254588,0.7534369882471009,3
0.002969406512526114,1.0914756299019333,0
0.7637636749130009,-0.011144457323804598,4
-0.8697059600735787,-1.778771646014879,2
-0.1599322701183184,0.8566750987213935,0
-0.8064179834181291,-1.6862745367942273,2
-0.6785708468674753,-1.7811884970040008,2
0.7948778845489065,0.38460205896043587,4
-1.1031369246904894,-1.7459456422352955,2
-0.7847800798951184,-1.4465621003219464,2
0.922609855220113,0.20719010161742257,4
-1.19741834958611,0.6907907308425844,3
1.1736291977603124,0.050748900463226936,1
-0.8121394813992865,-1.6467122989246084,2
-1.3725095175559294,0.8219068320284437,3
-1.4692540670405951,0.962611153912319,3
-1.6295357282358292,0.8450270341514584,3
-1.2870469450960833,0.6555294489986396,3
-0.5795643933418188,-1.7288812464867944,2
-1.339367799275631,0.774238070025354,3
0.06530555281879104,0.8935196892122523,0
-1.4234070600910969,0.8101753643181305,3
-1.4256017208046163,0.4357215764831341,3
1.301780403153635,-0.20835922863196765,1
-0.8447301771088948,-1.8320553220047784,2
-1.2972338346224737,0.7693805410869489,3
-0.7274447571251345,-1.7731692590352035,2
0.6855171707909195,0.04880120361029042,4
-1.0507100179736095,0.7166810576027253,3
-0.8180588906911528,-1.9207144893250214,2
-1.1986515459352443,0.32846939074937165,3
-1.2401572941609311,0.6522923448196736,3
-1.1419883938241833,0.9602447577016,3
-1.1702340896954437,-1.707413536362273,2
-0.9898229720518249,-1.9768495144987175,2
-0.9328287905901613,-1.9699708285332953,2
-1.0152289981782276,0.6013058979893493,3
1.0068646152141636,0.345011796152581,4
1.4636325608328864,-0.2732125059523851,1
-0.756802397371493,-1.906248893033558,2
1.250397967365567,-0.20421597463606753,1
0.24065405425508252,1.0186600405215802,0
0.8976216003346027,0.47535135725431044,4
-0.06629241153223489,1.4993623688313746,0
1.6089505346966564,-0.21832283952919257,1
-0.9873501173301028,0.7500747210914156,3
-0.6316991050589624,-1.742960990691711,2
0.057778812279449525,0.8227260700935717,0
1.1615787052909805,0.054140895489191286,1
-0.007871312112444968,1.0899998428040498,0
0.9999627950192744,0.19114483054999656,4
-1.1598850153759273,-1.6334290202429682,2
-1.4612514349747108,0.8499404989245426,3
1.2957956594460414,-0.1469636718002758,1
-0.7497988548778596,-1.8944035290218522,2
-0.9365711247139702,-1.7442414676519937,2
0.8466557067236299,0.3444527378355369,4
-1.340366012680578,0.555073313929458,3
0.8568893751725198,0.22071989394816108,4
-1.6108475292081565,0.9738385035880461,3
-1.3195453363020426,0.591414301143596,3
-0.019328669316354487,1.1241171928589928,0
-1.0751291449438019,0.6949125620945527,3
1.058741840520225,0.2126494129148431,4
-0.7064040080912642,-1.7502317892595476,2
0.9659675102635853,0.26809103224078207,4
-0.8351968976808817,-1.9349089185794859,2
-0.8439208015835944,-1.6774743375543697,2
-1.4551651050602887,0.7889849560449554,3
-1.3987656909195216,0.6358059117463826,3
1.451952445764999,0.19535532970079555,1
0.9650348249720584,0.2271536995733995,4
1.3018445504615457,-0.42371806700661624,1
-0.27429878951564574,0.9474918624596076,0
-1.1776302257130438,-1.8450844346146702,2
0.7255245772705992,0.16380171103842092,4
-0.8866706628219249,-1.7276888685764453,2
-0.9079756677155649,-1.8110678393548538,2
-0.034455619207964236,0.773086556773993,0
0.043550450934869075,1.2505544422100798,0
-0.015120107560612397,1.0976212118658908,0
1.139322579562491,-0.09489083132185858,1
1.0260461606970719,0.13434538381745473,4
1.027249583182193,0.2135840709255936,4
-0.9131202057554956,-1.6491001606238138,2
1.7298078386239317,-0.1979340024580811,1
1.2382186479342416,-0.06698856556614635,1
0.7090076541339719,0.2450312517260229,4
-0.9101728295060401,0.8791402753436626,3
0.8823327339343853,0.34628865259950525,4
0.7330439672154501,0.28532476523726513,4
0.05234822519341522,0.9783175647468941,0
-1.363604006031727,0.5593433722567742,3
-0.8795775585430908,0.7411077411052199,3
1.226756467430773,-0.21895656768669838,1
-0.17845006673208214,0.9529099349957207,0
-0.9339130463552544,-1.7824090026556771,2
1.507449612282131,-0.2833474287845325,1
1.3911727138800136,-0.3600889244844779,1
1.0771273718199446,0.39520084655735954,4
-0.9038317987123052,-1.7473015926096211,2
-1.3725749025744929,0.7576406371646048,3
-0.8426256066496438,-1.8878824435894692,2
-0.9465237656053634,-1.9265128983612603,2
-1.2016624396502105,-1.663063208681039,2
1.3208060012220268,-0.06754264998510263,1
0.6977010644735439,0.31659966965817304,4
-1.1136821106360255,-1.7556928508414447,2
1.1449658299401568,0.0051809087214009526,1
-0.08828311499726414,1.010147031905654,0
1.3288474792013065,0.04132475346056167,1
-1.5312554976448585,0.8982793466246974,3
-1.1765378143589218,1.0150148011643196,3
-0.6775728453226353,-2.014509096216571,2
1.4665236144358829,-0.012823214564501835,1
-0.13912128165845977,0.9770416371136897,0
0.12358204398099341,1.2119195955890991,0
1.675435687265366,-0.4239290098112917,1
-0.13207602831457319,1.2900175397590665,0
1.3426707594635443,-0.09310084839928436,1
0.7429757089303615,0.06869076820804329,4
-0.9333120591874778,-1.7463934956522762,2
-1.157583105258057,0.9609585168102516,3
1.2999619039902712,-0.02964663159819645,1
0.843040285768072,0.3142629475837604,4
-1.1886984260574625,0.7599534151062068,3
0.021361655533833505,1.0167327731040383,0
-0.1420127354380856,1.212221869160255,0
-0.8714469472238097,0.7982396809249969,3
-1.4761817041522833,0.7446600131615045,3
0.9758098449290552,0.4142356073107194,4
0.10255709799545484,1.060800558299363,0
1.2495123910548467,-0.12029971191193442,1
1.2404658945854945,-0.17635498932184762,1
-1.2556817385888426,0.5832251792503336,3
-0.9695340154031222,-1.635238621552279,2
-1.2984814760150003,0.7264968632506861,3
-0.7031486692968696,-1.6449978082112957,2
0.16204961232852103,0.8885053466761659,0
-1.3128946245987088,0.9664438548732833,3
0.5913944772531734,0.2482982154590239,4
-0.27108140302032147,1.153744861458946,0
-1.0011589299859125,0.9206701257133997,3
1.5681563770322586,-0.2024593396928544,1
0.8594844476798095,0.28397446844825824,4
0.6815232070005575,0.4992651817484733,4
1.0140386052177517,0.2482495068257709,4
-1.0099866877687018,-1.728724651602199,2
-0.8169066319491496,-1.9833240697162247,2
0.06413034108279154,1.2124713026543623,0
-0.7629468195693241,-1.7658819515493096,2
0.03233491203788726,1.2525791953106713,0
1.2139205499733206,-0.30994027541642133,1
-1.0228129558906827,-1.3931907393979006,2
-0.9258870022372694,-1.9504187582583614,2
0.9793459722154966,0.2245056060080619,4
-1.1156354303149634,0.7342814459552972,3
-1.2116938232183663,-1.8745081595262738,2
0.21944832452066138,1.2621557506834815,0
-1.1999376583377568,0.7799774989836313,3
0.020414374275643653,1.1325124616924995,0
1.4490207829270694,-0.06774472287970958,1
0.9787959131726105,0.187927260684784,4
1.303839409567295,-0.16504263466510516,1
-0.23074079122030855,0.9473502194036983,0
0.7623447921080355,0.16980102829623897,4
1.348891645629544,-0.44323865198772944,1
-1.3435761974218798,0.6063051986131717,3
1.1120461611499417,-0.022510460209206523,1
-1.506863686668005,0.9478807226720372,3
0.6865531511552119,-0.07157869194834544,4
-0.20906038855780534,0.9987891695337038,0
0.026808728694432623,1.083679952727012,0
1.1911815035453115,-0.3422223600406634,1
-1.1538482695041992,0.9042278722004028,3
-1.182415152520217,0.6515947432583102,3
-0.9268503288137544,-1.8661059699821008,2
-1.4782564990128237,0.7713389059997653,3
0.1059230305757576,1.0141404155456295,0
1.6738523874862372,-0.1644060037134106,1
-1.0066604070854093,-1.6318068536003931,2
0.10875633853524783,0.9937154195091379,0
-1.2213937648343731,0.7805210602054847,3
1.233164049159671,-0.037073569493795144,1
-0.8791712895767728,-1.766364723664644,2
-0.05751665738221495,1.1108098847852579,0
-0.8634372495086052,-1.6861855397101255,2
-1.3792581504165682,0.6288952005359956,3
1.4364123951675631,-0.0683940141115561,1
-1.0264602524685211,-1.8136773765636445,2
-1.4044408871647238,0.6438759698603886,3
0.7950909877445669,0.2367205788394653,4
1.33209439767185,-0.23068498151714845,1
0.7881813764394177,0.25722694874462076,4
1.211447314202537,-0.26172518266145756,1
-0.9869907438796504,-1.9321562443245937,2
-0.765122214329082,-1.7195660099673293,2
1.1913183371158254,-0.3170480362657656,1
-1.1350472101093536,0.8799746807284814,3
-1.1566492178473362,0.5810740996999991,3
0.05078059984226226,1.0899915301336187,0
-0.7537830771573032,-1.7241456881283166,2
0.35239910190853563,0.9703676618506225,0
0.8568870992726922,0.013246873606040637,4
1.3163532252193495,-0.6163482155887483,1
-0.09548921875325639,1.0661466031231284,0
-0.8024147838408036,-1.8692699976630403,2
-0.9165000601771816,-1.6140702643954512,2
-1.3705937647909563,0.5277398455594757,3
-1.0322064833086568,-2.050943015503914,2
0.6407030208393939,0.34494976658298326,4
-1.2872037230242865,0.8027015682483188,3
1.0223725705538793,-0.23789016074730002,1
0.5998908219801995,0.27912888394002244,4
1.0922071357738765,-0.5605303524326718,1
1.1003345416315151,-0.35398467927257693,1
-1.1027686333809574,0.614628808411747,3
1.283948758005916,-0.14274770531894018,1
0.8102706564484985,0.2972959593414978,4
-0.1671026215170798,1.1127431918154738,0
0.8470793952289507,0.13975179844931065,4
1.494499178858978,-0.203211011470965,1
-1.342571702320553,0.6394330622833173,3
-0.15790457886386608,1.1036003225682136,0
1.6700959657156156,-0.3267134668841611,1
0.5951425038210691,0.19843000536725178,4
-0.5811871191333668,-1.9178115312057054,2
0.00451063519187284,1.042613370279537,0
-1.2781722139985474,0.7074854769809594,3
-0.9018777363902446,-1.8261927303045102,2
-0.7196934275756888,-1.7879710891697558,2
-0.9484015471859635,-1.5957740271108332,2
-0.8998264425360822,-1.5484029314399717,2
1.4421515878451436,0.025127842304106744,1
-0.11165938552271892,1.043725162323255,0
-0.7972642458211812,-1.8086696157923159,2
0.011732399345270416,0.8827473684798517,0
-1.05407856276127,0.6569602738330602,3
-0.9468206642693437,-1.7558061074265086,2
-1.5391578596480073,0.7386959238436006,3
-0.9542083139492772,-1.6938567448854007,2
-1.1965972142944934,0.6284054660245127,3
-1.2678969075118964,-1.841582210288537,2
0.029040168606147977,0.6860699359794136,0
0.1197549675841995,1.3923474856940665,0
-0.8024921273400204,-1.8536534903709643,2
-1.4077937917288992,0.6738215565658148,3
1.3895930629382396,-0.18465345064971755,1
-0.8037929107170292,-1.669995770472338,2
1.4760775697113948,0.033803899993720334,1
-1.3188144840703688,0.677324194007504,3
0.44052507969587346,-0.01759727703486279,4
-0.9528685378446871,-1.7186980239362872,2
-0.12400170653945287,0.8756183236365024,0
1.1363461718096675,-0.273460427576641,1
1.5588653853617203,-0.188683214295442,1
0.8899552225755386,0.2115993222533339,4
1.323023176045779,-0.3921033781044748,1
-0.15787083153636788,1.1637077315360163,0
0.8111218142594342,0.20833927451508266,4
0.7128966168272892,0.29187248861446813,4
1.5419712299846147,-0.1933882226623276,1
-1.1553889497397463,0.7938263155917044,3
1.1441781307030199,-0.19616644803616545,1
1.1810242630517296,-0.5641097183820981,1
-0.27540843743353793,1.0178962520223034,0
1.5263168019910207,0.12844923487776352,1
0.1941132563305348,1.17040834702914,0
-0.9108530802473342,-1.6695421929760317,2
-1.0671709716961018,0.7590093741050847,3
1.2563407376918472,-0.41669887774268616,1
-0.7972772128476814,-1.4847051883499118,2
1.1523747445463726,-0.02343369945909499,1
-1.1296881458194112,0.6513568801396907,3
-0.10234444437780506,1.3139261147164072,0
-1.0484220957383157,0.8250168012979247,3
0.8275703033519676,0.21323711022968567,4
-1.4188063365421328,0.6604282008248802,3
0.5287566659168196,0.1979867381642578,4
1.7645254899838962,-0.08451342378514975,1
0.9242766436653145,0.048516296750762265,4
1.6749999137987235,-0.2711997875400469,1
1.0395264386892045,0.3274186706437614,4
-0.22261261805382085,1.139042244424248,0
-1.6285020012271134,0.6701222776753869,3
1.452329718768181,0.150435387641382,1
-0.8044263006039845,-1.8031016181397161,2
-1.115472424253651,0.8621706924327189,3
-0.9254627337763067,-1.5855341329604133,2
-0.22099027209080746,1.2040686764900033,0
-0.11344156143523453,1.0574084289473284,0
-1.377530122571243,0.49200741193616654,3
-0.23337298376465626,1.176161365295519,0
0.7363018405635343,-0.024443616523020087,4
-0.8150998494824246,-1.7871488163961435,2
-1.0757806650121728,0.667495011686418,3
-1.210250434831516,-1.836706740660221,2
0.6309435596992065,0.41506224137551023,4
-0.16447673454824066,0.8943183429287238,0
-1.1700958080022912,0.7827568726512169,3
-0.3001153722485268,1.2630523339040551,0
1.0590011017697218,-0.015801890059981713,1
0.8207748678685038,-0.09292265948472211,4
-1.3019002103556245,0.5236933110904577,3
1.3649449594910685,-0.4723957988333446,1
-1.3591566049548118,0.541048151710231,3
-1.1560588050037321,0.764677479781026,3
-0.878152403710477,-1.773476453472508,2
0.38389581372626,0.37379287782802173,4
0.03761593865700063,1.1267131729131687,0
0.0668111108134099,1.2151750531146945,0
1.1401633993961373,-0.018461362865262173,1
0.8434637727919999,0.20455315249569606,4
-1.103375607306459,0.8746752998618252,3
1.049321398440987,0.1280998164028885,4
0.6513508046807233,0.24418933117361905,4
1.469745110795234,-0.11888728011543687,1
0.6252956244811222,0.11250650691453476,4
-0.9461642617345299,-1.5135857695349175,2
1.3471609739987802,-0.1157010528224566,1
1.3485031186222702,-0.19371975243711673,1
-0.8258673670562696,-1.9173112330966078,2
0.050250294242059464,0.7920939324061437,0
1.2737992800948998,-0.3490646419165736,1
1.0778506308227103,0.2387953793349096,4
0.652779484993726,0.19169214163958181,4
-1.4103094379328245,0.797464695278999,3
-0.1694653638670933,0.953148218518365,0
-0.03133432649770501,0.9532176162730087,0
0.6234699659933266,0.45962556742347566,4
-0.29169710813330285,0.792021632203124,0
-1.5499382716840249,0.6695948299982029,3
-0.022085906091530067,0.8562784153207716,0
-1.1453114819994823,0.4580581969688947,3
-1.0391712426677113,-1.9937935809431249,2
0.6882999863254106,0.34463145173425624,4
-1.2718120108175497,0.27260031188705736,3
0.9034760449392897,0.46402729567521156,4
-1.4947634322094412,0.6862172350118769,3
-0.6796527660719228,-2.189669432795744,2
1.412393172657172,-0.0836236839244111,1
-1.1779568499289201,0.9243681258686571,3
-1.087918340620815,-1.8384114094834554,2
-1.4861156464105858,0.7170020180479254,3
0.9734041299944891,0.30330641148519283,4
-0.13530139563586244,1.168282010858008,0
1.569724012656982,-0.24572853794661578,1
1.0218130286018194,0.33620681738412656,4
1.0933215172506787,0.10812847620068161,4
0.6428926074451748,0.17817999546114657,4
0.0670702029088257,1.3081048160492788,0
0.8647397919945866,0.30845678503510815,4
-0.6660483007712001,-1.7416551461668297,2
1.103990948964409,-0.24355746682140236,4
-0.7412905886859017,-1.6045858023232147,2
0.9859877563755284,0.3303686001542973,4
0.7709124374688531,0.11754264653859778,4
0.6553996072677986,0.05846325527051634,4
-0.8845136935422431,-1.6378725090923554,2
-1.0943104928596779,0.933489516902796,3
1.251968996609476,-0.15800828692342755,1
-1.2112721664013253,0.7675277705802733,3
-0.591306339173367,-1.913600815153215,2
-1.720900592204392,0.9372642399314981,3
1.533348090422711,-0.42899568890665774,1
0.7695711054935551,0.4382820108378148,4
-1.295561185739368,0.6539905411598665,3
0.7166304724282052,0.2062965324530502,4
0.038892646204417645,1.1128265352242381,0
-0.13049870844548517,1.2410184810578142,0
-1.343031759671274,-1.9562761245987734,2
1.1038883607984864,0.38607177344158866,4
0.1124289352797275,1.1169590696953722,0
-0.8675360339514289,-1.8835561068298072,2
1.5146663380533754,-0.17595979950460136,1
-1.1560965196990103,0.5628154566861834,3
1.3263765768515274,-0.1619838183244526,1
1.3902887933426182,-0.2822290646311813,1
-0.7877376263057633,-1.8721503452127979,2
-0.8169143521364134,-1.667045999083789,2
1.0421502083641891,0.2027150070347981,4
1.3667044766916057,-0.09498338968833567,1
1.2385510729867788,-0.618442347618293,1
1.3258888959398547,-0.18348037736928352,1
-0.07340598694333451,1.0979627742061544,0
-1.596030472676711,0.6763035737850214,3
1.5816144234747056,0.018891541407287757,1
1.0641392261282971,-0.2435113178952711,1
1.0852000260136825,0.43935844596822526,4
0.9455488994589939,-0.20719227480687474,4
-1.314618467385541,1.0728581312070693,3
1.4541244599919607,-0.23767000264385413,1
-0.9932237761997285,-1.6919521499948555,2
0.7339657391923983,0.31364429309736036,4
-1.3254396409381644,0.7417604445326185,3
-0.6551974254449031,-1.7184475719852454,2
1.3172420921108672,-0.31993169269437766,1
0.16659142913597214,0.8459385891745469,0
-0.16753367177932116,1.3425992680533765,0
-1.3690143254324214,0.827460890386247,3
0.9788283598558106,0.2648253963917984,4
0.033767696327166884,1.2370108892897635,0
0.755340154518051,0.14336345260315753,4
-0.7404855901710625,-1.8504472714622273,2
-1.4587509089375355,0.5583649609205843,3
-0.9974639966052397,-1.8655611106582601,2
0.14514236476593326,1.2498110585908675,0
1.342336956430987,-0.18201251882598166,1
0.6864032768782379,0.33024349258996205,4
1.0989065509409701,-0.197334360643178,1
0.6240925115805505,0.15104941999199578,4
-1.1137931990564862,0.5716325249281698,3
1.3060030995143308,-0.20414425377140125,1
0.903894051239622,0.1550683322146097,4
1.334493345849344,-0.23585283846738864,1
0.832286387374164,0.33604119778083247,4
-0.828063374274945,-1.4587270882189225,2
-1.1511868135813428,0.6897001440507854,3
0.7994171406250904,-0.03757081139755863,4
-0.12053221337666592,1.1145133032743173,0
0.16332964840943437,0.8096194088234399,0
1.4216233839510672,-0.11546883223315663,1
0.98354324443261,0.3154276295182558,4
1.4597113897371377,-0.11150665037509651,1
1.4738498649326521,-0.20117424463111921,1
-0.21104830766084148,1.2213264465654488,0
-0.700289451243624,-1.7044746365878958,2
